#time,accel_x,accel_y,accel_z
2825.894258,222.061783,-6291.750507,-2221.676944
2825.894586,-296.082377,-9030.512492,536.266849
2825.894913,-370.102971,-11843.295072,3907.087040
2825.895241,444.123565,-10584.944971,1149.143247
2825.895568,1184.329507,-8068.244768,-2681.334243
2825.895896,0.000000,-8364.327145,-2757.943793
2825.896224,-666.185348,-10288.862594,536.266849
2825.896551,370.102971,-11621.233289,2451.505594
2825.896879,1554.432478,-10732.986159,0.000000
2825.897206,2886.803174,-8882.471304,-2681.334243
2825.897534,1110.308913,-7624.121203,-1532.190996
2825.897861,444.123565,-9992.780217,1532.190996
2825.898189,0.000000,-11547.212695,1991.848295
2825.898517,296.082377,-10807.006753,-842.705048
2825.898844,0.000000,-8586.388927,-3600.648841
2825.899172,-1258.350101,-8290.306550,-2757.943793
2825.899499,-1628.453072,-10510.924376,1225.752797
2825.899827,-740.205942,-11547.212695,1838.629195
2825.900154,148.041188,-10436.903782,-459.657299
2825.900482,1110.308913,-8956.491898,-2451.505594
2825.900810,0.000000,-7772.162391,-1149.143247
2825.901137,-592.164754,-9548.656652,2987.772442
2825.901465,-814.226536,-10955.047942,3370.820191
2825.901792,962.267725,-9104.533087,-689.485948
2825.902120,1258.350101,-8216.285956,-3370.820191
2825.902447,0.000000,-9104.533087,-1762.019645
2825.902775,0.000000,-11325.150913,689.485948
2825.903103,592.164754,-12213.398043,1455.581446
2825.903430,1480.411884,-9252.574275,-1225.752797
2825.903758,2294.638420,-8068.244768,-3447.429741
2825.904085,444.123565,-8512.368333,-459.657299
2825.904413,148.041188,-10140.821405,2681.334243
2825.904740,814.226536,-10732.986159,2451.505594
2825.905068,1702.473667,-9992.780217,0.000000
2825.905395,592.164754,-8142.265362,-2221.676944
2825.905723,-222.061783,-8142.265362,-689.485948
2825.906051,-1628.453072,-10288.862594,1225.752797
2825.906378,-222.061783,-11695.253884,536.266849
2825.906706,444.123565,-9178.553681,-1838.629195
2825.907033,148.041188,-7402.059420,-2757.943793
2825.907361,-592.164754,-8808.450710,536.266849
2825.907688,-666.185348,-11399.171507,2911.162892
2825.908016,0.000000,-11843.295072,1915.238745
2825.908344,888.247130,-9400.615463,-1532.190996
2825.908671,1332.370696,-8882.471304,-2604.724693
2825.908999,666.185348,-9992.780217,-229.828649
2825.909326,592.164754,-11473.192101,1838.629195
2825.909654,814.226536,-11103.089130,1225.752797
2825.909981,888.247130,-8364.327145,-1455.581446
2825.910309,0.000000,-6883.915261,-2451.505594
2825.910637,-296.082377,-8364.327145,-612.876398
2825.910964,0.000000,-10732.986159,2604.724693
2825.911292,1332.370696,-10955.047942,1072.533697
2825.911619,2368.659014,-10214.842000,-1532.190996
2825.911947,2146.597232,-9548.656652,-1762.019645
2825.912274,444.123565,-9696.697840,306.438199
2825.912602,-1036.288319,-11843.295072,2298.286494
2825.912929,-592.164754,-10658.965565,153.219100
2825.913257,-148.041188,-7328.038826,-3064.381992
2825.913585,-1184.329507,-7105.977043,-2681.334243
2825.913912,-1554.432478,-9770.718434,766.095498
2825.914240,-1036.288319,-11621.233289,2911.162892
2825.914567,740.205942,-10881.027347,536.266849
2825.914895,1628.453072,-8512.368333,-1915.238745
2825.915222,1480.411884,-8734.430116,-1149.143247
2825.915550,1036.288319,-9844.739029,-383.047749
2825.915878,518.144159,-11547.212695,2145.067394
2825.916205,962.267725,-10140.821405,383.047749
2825.916533,1480.411884,-7402.059420,-2145.067394
2825.916860,592.164754,-7031.956449,-995.924147
2825.917188,-296.082377,-9770.718434,2068.457845
2825.917515,-370.102971,-11917.315666,1532.190996
2825.917843,814.226536,-11399.171507,-536.266849
2825.918171,1036.288319,-9030.512492,-4290.134789
2825.918498,0.000000,-8882.471304,-2374.896044
2825.918826,-740.205942,-10955.047942,1225.752797
2825.919153,0.000000,-11621.233289,1991.848295
2825.919481,814.226536,-10214.842000,-153.219100
2825.919808,1110.308913,-7105.977043,-2374.896044
2825.920136,296.082377,-8068.244768,-2145.067394
2825.920463,-814.226536,-9992.780217,2681.334243
2825.920791,-1110.308913,-12139.377449,2451.505594
2825.921119,-888.247130,-10584.944971,-1072.533697
2825.921446,0.000000,-8808.450710,-4213.525239
2825.921774,-296.082377,-9104.533087,-2221.676944
2825.922101,-148.041188,-11103.089130,536.266849
2825.922429,0.000000,-11325.150913,2451.505594
2825.922756,1554.432478,-9178.553681,306.438199
2825.923084,1406.391290,-6957.935855,-1991.848295
2825.923412,222.061783,-7328.038826,-459.657299
2825.923739,-962.267725,-9548.656652,2528.115143
2825.924067,0.000000,-10362.883188,2068.457845
2825.924394,666.185348,-9252.574275,-1455.581446
2825.924722,0.000000,-7402.059420,-3370.820191
2825.925049,-962.267725,-7846.182985,-1455.581446
2825.925377,0.000000,-11103.089130,1149.143247
2825.925705,148.041188,-11991.336260,1302.362347
2825.926032,962.267725,-9992.780217,-1838.629195
2825.926360,666.185348,-8290.306550,-2681.334243
2825.926687,-370.102971,-8660.409521,306.438199
2825.927015,0.000000,-10584.944971,3217.601092
2825.927342,1110.308913,-11991.336260,2451.505594
2825.927670,1924.535449,-10214.842000,-1225.752797
2825.927998,2072.576638,-8438.347739,-2834.553343
2825.928325,444.123565,-8956.491898,0.000000
2825.928653,-592.164754,-10288.862594,2757.943793
2825.928980,-296.082377,-10510.924376,1072.533697
2825.929308,296.082377,-8364.327145,-2451.505594
2825.929635,74.020594,-7254.018232,-3524.039291
2825.929963,222.061783,-9548.656652,-689.485948
2825.930290,222.061783,-12361.439231,2528.115143
2825.930618,888.247130,-11621.233289,1685.410096
2825.930946,1702.473667,-9178.553681,-1532.190996
2825.931273,666.185348,-8586.388927,-2757.943793
2825.931601,-370.102971,-9548.656652,-612.876398
2825.931928,-740.205942,-11473.192101,1685.410096
2825.932256,592.164754,-11251.130318,612.876398
2825.932583,1036.288319,-8808.450710,-2374.896044
2825.932911,74.020594,-7698.141797,-1991.848295
2825.933239,-592.164754,-9400.615463,689.485948
2825.933566,-888.247130,-11325.150913,2068.457845
2825.933894,296.082377,-11251.130318,459.657299
2825.934221,1924.535449,-8438.347739,-2451.505594
2825.934549,1628.453072,-7624.121203,-2604.724693
2825.934876,0.000000,-9696.697840,1072.533697
2825.935204,-296.082377,-11621.233289,3370.820191
2825.935532,962.267725,-9474.636058,919.314598
2825.935859,1110.308913,-7550.100608,-2068.457845
2825.936187,296.082377,-7402.059420,-2451.505594
2825.936514,-888.247130,-9400.615463,1302.362347
2825.936842,-518.144159,-11029.068536,2681.334243
2825.937169,962.267725,-10658.965565,612.876398
2825.937497,1110.308913,-8956.491898,-2298.286494
2825.937824,74.020594,-8956.491898,-1532.190996
2825.938152,0.000000,-10140.821405,689.485948
2825.938480,0.000000,-11843.295072,1302.362347
2825.938807,148.041188,-10955.047942,-1149.143247
2825.939135,-814.226536,-7624.121203,-2757.943793
2825.939462,-1480.411884,-7179.997637,-1915.238745
2825.939790,-2072.576638,-9696.697840,1225.752797
2825.940117,-1110.308913,-11621.233289,2221.676944
2825.940445,148.041188,-10214.842000,-766.095498
2825.940773,2590.720797,-8808.450710,-3140.991542
2825.941100,444.123565,-8364.327145,-1991.848295
2825.941428,1776.494261,-11769.274478,689.485948
2825.941755,518.144159,-10881.027347,3677.258390
2825.942083,2664.741391,-10807.006753,-383.047749
2825.942410,1850.514855,-7550.100608,-1608.800546
2825.942738,0.000000,-7402.059420,-383.047749
2825.943066,-1480.411884,-9326.594869,1762.019645
2825.943393,444.123565,-11695.253884,1225.752797
2825.943721,962.267725,-9696.697840,-1991.848295
2825.944048,814.226536,-8586.388927,-3370.820191
2825.944376,0.000000,-9178.553681,-1072.533697
2825.944703,518.144159,-11547.212695,1608.800546
2825.945031,740.205942,-11029.068536,2298.286494
2825.945359,1332.370696,-9252.574275,153.219100
2825.945686,296.082377,-6883.915261,-2145.067394
2825.946014,-222.061783,-8364.327145,-612.876398
2825.946341,-1110.308913,-11103.089130,1991.848295
2825.946669,0.000000,-11843.295072,1455.581446
2825.946996,0.000000,-9400.615463,-1378.971896
2825.947324,222.061783,-7994.224174,-3447.429741
2825.947651,-666.185348,-8364.327145,-1838.629195
2825.947979,-962.267725,-11399.171507,1072.533697
2825.948307,814.226536,-11769.274478,1455.581446
2825.948634,2516.700203,-9252.574275,-995.924147
2825.948962,3108.864956,-8068.244768,-1991.848295
2825.949289,2294.638420,-8882.471304,689.485948
2825.949617,592.164754,-10732.986159,3983.696590
2825.949944,0.000000,-11177.109724,2068.457845
2825.950272,666.185348,-8808.450710,-2068.457845
2825.950600,0.000000,-8512.368333,-4673.182538
2825.950927,-1184.329507,-9400.615463,-1915.238745
2825.951255,-666.185348,-11325.150913,1455.581446
2825.951582,592.164754,-11843.295072,1378.971896
2825.951910,2220.617826,-10510.924376,-1225.752797
2825.952237,2072.576638,-8660.409521,-2681.334243
2825.952565,0.000000,-9622.677246,76.609550
2825.952893,-1332.370696,-10584.944971,2374.896044
2825.953220,-518.144159,-10436.903782,612.876398
2825.953548,74.020594,-8438.347739,-2681.334243
2825.953875,0.000000,-7772.162391,-2834.553343
2825.954203,0.000000,-9770.718434,306.438199
2825.954530,-370.102971,-11621.233289,3064.381992
2825.954858,814.226536,-10807.006753,1685.410096
2825.955185,444.123565,-7920.203579,-1838.629195
2825.955513,-296.082377,-7402.059420,-2911.162892
2825.955841,-444.123565,-9104.533087,-689.485948
2825.956168,-444.123565,-11843.295072,1838.629195
2825.956496,1184.329507,-11177.109724,1072.533697
2825.956823,1702.473667,-8586.388927,-766.095498
2825.957151,370.102971,-8364.327145,-306.438199
2825.957478,-888.247130,-10214.842000,842.705048
2825.957806,-1110.308913,-11917.315666,1225.752797
2825.958134,-444.123565,-10807.006753,-1072.533697
2825.958461,-518.144159,-7179.997637,-3447.429741
2825.958789,-1036.288319,-6957.935855,-1762.019645
2825.959116,-1850.514855,-9770.718434,2068.457845
2825.959444,0.000000,-11843.295072,2681.334243
2825.959771,740.205942,-10807.006753,0.000000
2825.960099,1480.411884,-8364.327145,-2757.943793
2825.960427,1258.350101,-9104.533087,-1685.410096
2825.960754,814.226536,-11399.171507,1455.581446
2825.961082,814.226536,-12139.377449,2298.286494
2825.961409,1480.411884,-11177.109724,-842.705048
2825.961737,1554.432478,-8956.491898,-2987.772442
2825.962064,1184.329507,-7328.038826,-2145.067394
2825.962392,-296.082377,-9030.512492,1685.410096
2825.962719,518.144159,-11695.253884,2221.676944
2825.963047,1480.411884,-10214.842000,0.000000
2825.963375,1480.411884,-8586.388927,-2374.896044
2825.963702,518.144159,-8586.388927,-1302.362347
2825.964030,-444.123565,-9918.759623,1302.362347
2825.964357,296.082377,-10362.883188,766.095498
2825.964685,1406.391290,-9400.615463,-1455.581446
2825.965012,1406.391290,-7624.121203,-2451.505594
2825.965340,-148.041188,-7994.224174,-383.047749
2825.965668,-740.205942,-10436.903782,2451.505594
2825.965995,-296.082377,-11843.295072,1991.848295
2825.966323,592.164754,-10288.862594,-1685.410096
2825.966650,518.144159,-8290.306550,-3753.867940
2825.966978,444.123565,-10140.821405,-1915.238745
2825.967305,1480.411884,-11991.336260,1838.629195
2825.967633,2812.782580,-13027.624579,2145.067394
2825.967961,3478.967927,-10214.842000,689.485948
2825.968288,2516.700203,-7254.018232,-1072.533697
2825.968616,-148.041188,-7994.224174,536.266849
2825.968943,-1184.329507,-9918.759623,2145.067394
2825.969271,-888.247130,-10436.903782,536.266849
2825.969598,-592.164754,-8882.471304,-2681.334243
2825.969926,-1036.288319,-8512.368333,-3064.381992
2825.970254,-666.185348,-10288.862594,0.000000
2825.970581,-370.102971,-11917.315666,1838.629195
2825.970909,-592.164754,-11621.233289,459.657299
2825.971236,-296.082377,-8586.388927,-1915.238745
2825.971564,-222.061783,-7698.141797,-2604.724693
2825.971891,-1110.308913,-8882.471304,229.828649
2825.972219,-1554.432478,-11029.068536,2604.724693
2825.972546,-888.247130,-10658.965565,1608.800546
2825.972874,0.000000,-8512.368333,-1762.019645
2825.973202,-444.123565,-8438.347739,-3600.648841
2825.973529,-148.041188,-9548.656652,-383.047749
2825.973857,-296.082377,-11547.212695,1608.800546
2825.974184,296.082377,-11103.089130,1072.533697
2825.974512,1332.370696,-8142.265362,-1762.019645
2825.974839,666.185348,-6513.812290,-2528.115143
2825.975167,-444.123565,-8290.306550,919.314598
2825.975495,-296.082377,-10658.965565,3294.210641
2825.975822,1036.288319,-12065.356855,1225.752797
2825.976150,2146.597232,-9770.718434,-1915.238745
2825.976477,1110.308913,-8438.347739,-2221.676944
2825.976805,-592.164754,-10214.842000,459.657299
2825.977132,-444.123565,-11325.150913,1685.410096
2825.977460,518.144159,-10584.944971,-612.876398
2825.977787,666.185348,-7550.100608,-3294.210641
2825.978115,222.061783,-7624.121203,-1991.848295
2825.978443,-148.041188,-9844.739029,1991.848295
2825.978770,296.082377,-12139.377449,3294.210641
2825.979098,666.185348,-10732.986159,689.485948
2825.979425,296.082377,-7698.141797,-3753.867940
2825.979753,-518.144159,-8660.409521,-2987.772442
2825.980080,-666.185348,-11473.192101,-1302.362347
2825.980408,222.061783,-12583.501014,766.095498
2825.980735,1036.288319,-10955.047942,-1072.533697
2825.981063,1480.411884,-8364.327145,-2681.334243
2825.981391,814.226536,-7846.182985,-766.095498
2825.981718,296.082377,-9252.574275,2911.162892
2825.982046,666.185348,-10510.924376,3677.258390
2825.982373,2516.700203,-10066.800811,229.828649
2825.982701,2516.700203,-9326.594869,-2145.067394
2825.983028,0.000000,-8956.491898,-1072.533697
2825.983356,-1036.288319,-10214.842000,1072.533697
2825.983683,-888.247130,-10881.027347,1149.143247
2825.984011,0.000000,-9326.594869,-1532.190996
2825.984338,444.123565,-7031.956449,-3753.867940
2825.984666,222.061783,-8586.388927,-1378.971896
2825.984994,-370.102971,-10732.986159,2604.724693
2825.985321,74.020594,-12065.356855,2834.553343
2825.985649,962.267725,-9696.697840,-612.876398
2825.985976,1258.350101,-7476.080014,-3140.991542
2825.986304,592.164754,-9326.594869,-1378.971896
2825.986631,592.164754,-11621.233289,2298.286494
2825.986959,1924.535449,-11917.315666,2528.115143
2825.987286,2368.659014,-9548.656652,0.000000
2825.987614,888.247130,-6661.853478,-1685.410096
2825.987942,0.000000,-6957.935855,-153.219100
2825.988269,-1036.288319,-9474.636058,1608.800546
2825.988597,0.000000,-11843.295072,1532.190996
2825.988924,1776.494261,-10140.821405,-1608.800546
2825.989252,1998.556043,-9178.553681,-2145.067394
2825.989579,592.164754,-9474.636058,306.438199
2825.989907,0.000000,-11473.192101,2221.676944
2825.990234,0.000000,-11251.130318,766.095498
2825.990562,444.123565,-8734.430116,-2374.896044
2825.990890,-444.123565,-7624.121203,-2757.943793
2825.991217,-814.226536,-8364.327145,306.438199
2825.991545,-1184.329507,-11251.130318,2374.896044
2825.991872,-888.247130,-11769.274478,2298.286494
2825.992200,-222.061783,-8882.471304,-1915.238745
2825.992527,-222.061783,-7698.141797,-3830.477490
2825.992855,0.000000,-9696.697840,-1608.800546
2825.993182,592.164754,-11843.295072,1608.800546
2825.993510,1554.432478,-11399.171507,919.314598
2825.993837,2146.597232,-7772.162391,-536.266849
2825.994165,1110.308913,-7031.956449,-919.314598
2825.994493,-296.082377,-9178.553681,766.095498
2825.994820,-666.185348,-11029.068536,2221.676944
2825.995148,74.020594,-11103.089130,383.047749
2825.995475,666.185348,-9326.594869,-2757.943793
2825.995803,0.000000,-8438.347739,-2298.286494
2825.996130,-962.267725,-9030.512492,0.000000
2825.996458,-296.082377,-11843.295072,1762.019645
2825.996785,1110.308913,-10881.027347,229.828649
2825.997113,2368.659014,-8438.347739,-2681.334243
2825.997441,1258.350101,-7772.162391,-1378.971896
2825.997768,222.061783,-9548.656652,1991.848295
2825.998096,740.205942,-12139.377449,2757.943793
2825.998423,592.164754,-10288.862594,0.000000
2825.998751,0.000000,-7772.162391,-3907.087040
2825.999078,-592.164754,-8882.471304,-2911.162892
2825.999406,0.000000,-10732.986159,76.609550
2825.999733,74.020594,-11917.315666,1762.019645
2826.000061,1554.432478,-10362.883188,536.266849
2826.000389,1184.329507,-7698.141797,-1991.848295
2826.000716,814.226536,-7846.182985,-1838.629195
2826.001044,74.020594,-9548.656652,536.266849
2826.001371,0.000000,-11325.150913,1838.629195
2826.001699,592.164754,-10955.047942,459.657299
2826.002026,1036.288319,-8882.471304,-1532.190996
2826.002354,74.020594,-8438.347739,-766.095498
2826.002681,-962.267725,-10436.903782,459.657299
2826.003009,-1036.288319,-11769.274478,919.314598
2826.003336,-370.102971,-9622.677246,-1302.362347
2826.003664,-296.082377,-7550.100608,-3140.991542
2826.003992,-518.144159,-7846.182985,-1302.362347
2826.004319,-1110.308913,-10140.821405,2451.505594
2826.004647,148.041188,-11251.130318,2451.505594
2826.004974,1406.391290,-9474.636058,-612.876398
2826.005302,1110.308913,-7846.182985,-2834.553343
2826.005629,370.102971,-9178.553681,-2451.505594
2826.005957,666.185348,-11325.150913,1072.533697
2826.006284,1258.350101,-11695.253884,1838.629195
2826.006612,1110.308913,-9844.739029,0.000000
2826.006940,0.000000,-7550.100608,-2221.676944
2826.007267,-444.123565,-7698.141797,-1455.581446
2826.007595,148.041188,-10807.006753,995.924147
2826.007922,1332.370696,-12139.377449,1378.971896
2826.008250,2442.679609,-10584.944971,0.000000
2826.008577,1998.556043,-8660.409521,-612.876398
2826.008905,518.144159,-9030.512492,229.828649
2826.009232,0.000000,-10362.883188,1455.581446
2826.009560,-148.041188,-9918.759623,536.266849
2826.009888,666.185348,-7994.224174,-1302.362347
2826.010215,-592.164754,-6513.812290,-2604.724693
2826.010543,-1110.308913,-8808.450710,0.000000
2826.010870,-1258.350101,-11473.192101,2374.896044
2826.011198,-518.144159,-11621.233289,1455.581446
2826.011525,518.144159,-9474.636058,-2068.457845
2826.011853,370.102971,-8290.306550,-3140.991542
2826.012180,888.247130,-10732.986159,-1378.971896
2826.012508,518.144159,-11843.295072,2451.505594
2826.012836,740.205942,-11177.109724,1838.629195
2826.013163,1480.411884,-8586.388927,-919.314598
2826.013491,222.061783,-6883.915261,-2221.676944
2826.013818,-518.144159,-8290.306550,-459.657299
2826.014146,-962.267725,-10807.006753,1302.362347
2826.014473,444.123565,-11399.171507,229.828649
2826.014801,666.185348,-9178.553681,-1532.190996
2826.015128,-518.144159,-8660.409521,-2145.067394
2826.015456,-518.144159,-9992.780217,0.000000
2826.015783,370.102971,-11621.233289,383.047749
2826.016111,962.267725,-11769.274478,-229.828649
2826.016439,888.247130,-8956.491898,-2068.457845
2826.016766,0.000000,-7920.203579,-842.705048
2826.017094,-1036.288319,-10066.800811,1302.362347
2826.017421,-814.226536,-11621.233289,2681.334243
2826.017749,370.102971,-10362.883188,-459.657299
2826.018076,1258.350101,-7994.224174,-3677.258390
2826.018404,962.267725,-8586.388927,-2451.505594
2826.018731,888.247130,-11029.068536,842.705048
2826.019059,1406.391290,-11843.295072,3064.381992
2826.019387,888.247130,-10510.924376,919.314598
2826.019714,814.226536,-7254.018232,-1838.629195
2826.020042,-370.102971,-7105.977043,-2451.505594
2826.020369,-518.144159,-9992.780217,0.000000
2826.020697,296.082377,-12065.356855,2451.505594
2826.021024,1110.308913,-11621.233289,1302.362347
2826.021352,740.205942,-9178.553681,-1149.143247
2826.021679,-518.144159,-7624.121203,-1608.800546
2826.022007,-1332.370696,-9104.533087,306.438199
2826.022335,-592.164754,-10658.965565,689.485948
2826.022662,1406.391290,-9770.718434,-612.876398
2826.022990,1628.453072,-8290.306550,-1378.971896
2826.023317,592.164754,-8290.306550,612.876398
2826.023645,-148.041188,-9696.697840,2987.772442
2826.023972,-518.144159,-10955.047942,2374.896044
2826.024300,222.061783,-9770.718434,-1915.238745
2826.024627,222.061783,-8216.285956,-4903.011187
2826.024955,-222.061783,-9548.656652,-2757.943793
2826.025282,666.185348,-11843.295072,1455.581446
2826.025610,1406.391290,-12139.377449,3217.601092
2826.025938,2294.638420,-9992.780217,229.828649
2826.026265,1406.391290,-7846.182985,-2604.724693
2826.026593,444.123565,-8216.285956,-2221.676944
2826.026920,0.000000,-10955.047942,842.705048
2826.027248,1184.329507,-11843.295072,2068.457845
2826.027575,1776.494261,-9844.739029,76.609550
2826.027903,1110.308913,-8290.306550,-1532.190996
2826.028230,-370.102971,-8586.388927,-536.266849
2826.028558,-1110.308913,-10362.883188,459.657299
2826.028886,-296.082377,-11177.109724,0.000000
2826.029213,370.102971,-9548.656652,-1915.238745
2826.029541,148.041188,-7920.203579,-2298.286494
2826.029868,-592.164754,-9474.636058,459.657299
2826.030196,-592.164754,-10881.027347,2681.334243
2826.030523,-592.164754,-10881.027347,1532.190996
2826.030851,222.061783,-9104.533087,-2451.505594
2826.031178,222.061783,-8512.368333,-3217.601092
2826.031506,148.041188,-9474.636058,-459.657299
2826.031834,370.102971,-11399.171507,2451.505594
2826.032161,370.102971,-11251.130318,2145.067394
2826.032489,814.226536,-8882.471304,-1149.143247
2826.032816,-666.185348,-7254.018232,-2987.772442
2826.033144,-592.164754,-8216.285956,-1225.752797
2826.033471,-1184.329507,-10658.965565,1608.800546
2826.033799,222.061783,-11399.171507,1455.581446
2826.034126,296.082377,-9104.533087,-459.657299
2826.034454,-296.082377,-8216.285956,-1685.410096
2826.034781,-666.185348,-10140.821405,0.000000
2826.035109,370.102971,-11991.336260,842.705048
2826.035437,2146.597232,-11399.171507,-383.047749
2826.035764,1184.329507,-8734.430116,-1302.362347
2826.036092,-592.164754,-8142.265362,-459.657299
2826.036419,-1332.370696,-9030.512492,1378.971896
2826.036747,-1184.329507,-10436.903782,1378.971896
2826.037074,0.000000,-9622.677246,-842.705048
2826.037402,666.185348,-8216.285956,-3064.381992
2826.037729,444.123565,-9326.594869,-1149.143247
2826.038057,1628.453072,-11399.171507,1532.190996
2826.038385,2590.720797,-12805.562797,2834.553343
2826.038712,1776.494261,-11177.109724,1149.143247
2826.039040,1480.411884,-7846.182985,-2221.676944
2826.039367,296.082377,-6809.894666,-2604.724693
2826.039695,-592.164754,-8586.388927,-766.095498
2826.040022,-814.226536,-10732.986159,1608.800546
2826.040350,740.205942,-10584.944971,1455.581446
2826.040677,1480.411884,-8734.430116,-689.485948
2826.041005,1036.288319,-8660.409521,-1378.971896
2826.041333,222.061783,-10362.883188,-229.828649
2826.041660,148.041188,-11695.253884,383.047749
2826.041988,1702.473667,-10955.047942,-995.924147
2826.042315,1776.494261,-9104.533087,-1532.190996
2826.042643,222.061783,-7624.121203,306.438199
2826.042970,-666.185348,-9030.512492,2681.334243
2826.043298,-444.123565,-10807.006753,2681.334243
2826.043625,-370.102971,-9548.656652,-1072.533697
2826.043953,0.000000,-7772.162391,-3753.867940
2826.044281,0.000000,-9030.512492,-2987.772442
2826.044608,-518.144159,-10881.027347,1072.533697
2826.044936,1110.308913,-12065.356855,2068.457845
2826.045263,1924.535449,-9622.677246,-383.047749
2826.045591,814.226536,-7328.038826,-2451.505594
2826.045918,74.020594,-8586.388927,-1915.238745
2826.046246,222.061783,-9548.656652,766.095498
2826.046573,740.205942,-11029.068536,2681.334243
2826.046901,518.144159,-9992.780217,536.266849
2826.047228,74.020594,-8586.388927,-1838.629195
2826.047556,0.000000,-8364.327145,-2374.896044
2826.047884,666.185348,-10288.862594,-919.314598
2826.048211,2664.741391,-11843.295072,-612.876398
2826.048539,4367.215058,-11177.109724,-995.924147
2826.048866,5107.421000,-8438.347739,-1072.533697
2826.049194,4959.379811,-7402.059420,229.828649
2826.049521,5181.441594,-10288.862594,2374.896044
2826.049849,5033.400406,-11177.109724,2298.286494
2826.050176,6143.709319,-9622.677246,-1225.752797
2826.050504,6439.791695,-8068.244768,-3370.820191
2826.050832,6069.688724,-8956.491898,-1685.410096
2826.051159,6587.832884,-11991.336260,1455.581446
2826.051487,7476.080014,-12139.377449,2834.553343
2826.051814,7328.038826,-10066.800811,76.609550
2826.052142,7105.977043,-8068.244768,-2757.943793
2826.052469,5921.647536,-7254.018232,-1685.410096
2826.052797,5625.565159,-8142.265362,1685.410096
2826.053124,6957.935855,-9400.615463,3830.477490
2826.053452,8142.265362,-10362.883188,1455.581446
2826.053780,8512.368333,-9992.780217,-689.485948
2826.054107,6661.853478,-8364.327145,-689.485948
2826.054435,7031.956449,-8142.265362,229.828649
2826.054762,8956.491898,-9252.574275,-229.828649
2826.055090,11029.068536,-10066.800811,-1378.971896
2826.055417,10881.027347,-9548.656652,-1149.143247
2826.055745,9918.759623,-8586.388927,-229.828649
2826.056072,8586.388927,-9326.594869,1762.019645
2826.056400,9400.615463,-9474.636058,1378.971896
2826.056727,10732.986159,-9252.574275,-1455.581446
2826.057055,12139.377449,-9622.677246,-2911.162892
2826.057383,12583.501014,-10881.027347,-1608.800546
2826.057710,12657.521608,-11251.130318,842.705048
2826.058038,11917.315666,-10288.862594,766.095498
2826.058365,10140.821405,-8290.306550,-459.657299
2826.058693,8734.430116,-6735.874072,-3677.258390
2826.059020,7328.038826,-6809.894666,-4749.792088
2826.059348,8290.306550,-8660.409521,-3140.991542
2826.059675,10436.903782,-9992.780217,-1149.143247
2826.060003,11251.130318,-10955.047942,-459.657299
2826.060331,10214.842000,-10066.800811,-919.314598
2826.060658,7328.038826,-10362.883188,-1991.848295
2826.060986,4959.379811,-10584.944971,-4290.134789
2826.061313,4367.215058,-10658.965565,-6052.154434
2826.061641,4737.318029,-9474.636058,-6588.421283
2826.061968,4737.318029,-7920.203579,-6052.154434
2826.062296,4441.235652,-7402.059420,-3140.991542
2826.062623,4293.194464,-8808.450710,-1608.800546
2826.062951,3775.050304,-8956.491898,-3064.381992
2826.063279,3775.050304,-9696.697840,-5132.839837
2826.063606,3997.112087,-10140.821405,-7048.078582
2826.063934,2738.761985,-9992.780217,-6435.202183
2826.064261,2886.803174,-10658.965565,-5439.278036
2826.064589,3552.988522,-10140.821405,-4519.963438
2826.064916,4293.194464,-8734.430116,-5132.839837
2826.065244,3108.864956,-7105.977043,-5592.497135
2826.065571,2516.700203,-8586.388927,-7354.516781
2826.065899,1406.391290,-9770.718434,-8120.612279
2826.066226,888.247130,-9326.594869,-9729.412825
2826.066554,1406.391290,-9400.615463,-11031.775171
2826.066882,2294.638420,-10140.821405,-11874.480219
2826.067209,3775.050304,-10510.924376,-9959.241474
2826.067537,6143.709319,-11917.315666,-9346.365076
2826.067864,5921.647536,-12287.418637,-7507.735880
2826.068192,4441.235652,-11029.068536,-6052.154434
2826.068519,1110.308913,-7920.203579,-6128.763984
2826.068847,-1628.453072,-6661.853478,-7354.516781
2826.069174,-2368.659014,-7772.162391,-9806.022374
2826.069502,-2072.576638,-8438.347739,-11874.480219
2826.069830,-1332.370696,-8660.409521,-12027.699319
2826.070157,-444.123565,-8660.409521,-11491.432470
2826.070485,-1554.432478,-8364.327145,-10342.289223
2826.070812,-2368.659014,-8660.409521,-10342.289223
2826.071140,-1924.535449,-8882.471304,-11491.432470
2826.071467,-888.247130,-9770.718434,-12257.527968
2826.071795,814.226536,-10584.944971,-11874.480219
2826.072122,2516.700203,-10288.862594,-9499.584175
2826.072450,2812.782580,-11177.109724,-6665.030833
2826.072778,2368.659014,-11103.089130,-5439.278036
2826.073105,1850.514855,-10658.965565,-6588.421283
2826.073433,592.164754,-10214.842000,-8503.660028
2826.073760,0.000000,-9548.656652,-9269.755526
2826.074088,-962.267725,-9696.697840,-9729.412825
2826.074415,148.041188,-9474.636058,-9193.145976
2826.074743,962.267725,-10288.862594,-8656.879127
2826.075070,296.082377,-11177.109724,-6971.469032
2826.075398,296.082377,-12065.356855,-6358.592633
2826.075726,1554.432478,-11399.171507,-7431.126331
2826.076053,1184.329507,-9474.636058,-8350.440928
2826.076381,0.000000,-9992.780217,-7048.078582
2826.076708,1776.494261,-11991.336260,-4826.401637
2826.077036,2442.679609,-11103.089130,-2911.162892
2826.077363,888.247130,-9030.512492,-842.705048
