#time,accel_x,accel_y,accel_z
2677.085067,962.267725,-10584.944971,-2221.676944
2677.085395,2368.659014,-10214.842000,-2374.896044
2677.085723,2442.679609,-10214.842000,-842.705048
2677.086050,518.144159,-9030.512492,766.095498
2677.086378,-1480.411884,-7846.182985,1685.410096
2677.086706,-814.226536,-9400.615463,1072.533697
2677.087033,1702.473667,-10732.986159,229.828649
2677.087361,3404.947333,-10066.800811,306.438199
2677.087689,3849.070898,-10362.883188,0.000000
2677.088017,888.247130,-8364.327145,1072.533697
2677.088344,-2368.659014,-8068.244768,459.657299
2677.088672,-2664.741391,-9474.636058,-766.095498
2677.089000,-370.102971,-10955.047942,-2068.457845
2677.089328,2146.597232,-11103.089130,-2757.943793
2677.089655,2590.720797,-10436.903782,-612.876398
2677.089983,1184.329507,-9548.656652,1378.971896
2677.090311,-296.082377,-9474.636058,2221.676944
2677.090638,-1332.370696,-9622.677246,1532.190996
2677.090966,-888.247130,-10658.965565,-306.438199
2677.091294,592.164754,-10955.047942,-2221.676944
2677.091622,1406.391290,-9326.594869,-2221.676944
2677.091949,-296.082377,-7846.182985,-229.828649
2677.092277,-2294.638420,-8660.409521,153.219100
2677.092605,-1332.370696,-9474.636058,612.876398
2677.092932,666.185348,-10510.924376,-842.705048
2677.093260,2146.597232,-11029.068536,-1762.019645
2677.093588,2590.720797,-10658.965565,-1302.362347
2677.093916,962.267725,-9696.697840,0.000000
2677.094243,-444.123565,-8660.409521,383.047749
2677.094571,-1776.494261,-8586.388927,766.095498
2677.094899,-444.123565,-10510.924376,459.657299
2677.095226,814.226536,-11325.150913,-536.266849
2677.095554,1776.494261,-10658.965565,-1302.362347
2677.095882,518.144159,-9326.594869,-995.924147
2677.096210,-1776.494261,-9400.615463,-229.828649
2677.096537,-1776.494261,-9030.512492,0.000000
2677.096865,-1184.329507,-10066.800811,-153.219100
2677.097193,1628.453072,-9400.615463,-383.047749
2677.097520,3923.091493,-9918.759623,-1072.533697
2677.097848,2368.659014,-9474.636058,612.876398
2677.098176,0.000000,-8512.368333,2068.457845
2677.098504,-962.267725,-8068.244768,2221.676944
2677.098831,-296.082377,-9770.718434,689.485948
2677.099159,1258.350101,-11473.192101,-766.095498
2677.099487,2294.638420,-11325.150913,-1608.800546
2677.099815,592.164754,-9696.697840,-842.705048
2677.100142,-1628.453072,-8808.450710,0.000000
2677.100470,-1776.494261,-9326.594869,-306.438199
2677.100798,-962.267725,-9622.677246,0.000000
2677.101125,962.267725,-9844.739029,-459.657299
2677.101453,2960.823768,-10436.903782,-153.219100
2677.101781,1406.391290,-9326.594869,153.219100
2677.102109,-666.185348,-7772.162391,689.485948
2677.102436,-1702.473667,-8068.244768,536.266849
2677.102764,-1184.329507,-9992.780217,0.000000
2677.103092,888.247130,-11769.274478,-689.485948
2677.103419,2960.823768,-12287.418637,-1991.848295
2677.103747,2220.617826,-9844.739029,0.000000
2677.104075,444.123565,-9844.739029,0.000000
2677.104403,-1258.350101,-9696.697840,306.438199
2677.104730,-1332.370696,-9474.636058,0.000000
2677.105058,74.020594,-9918.759623,-1072.533697
2677.105386,2442.679609,-10436.903782,-1532.190996
2677.105713,1480.411884,-9326.594869,76.609550
2677.106041,148.041188,-7994.224174,2604.724693
2677.106369,-1332.370696,-7772.162391,1685.410096
2677.106697,-1924.535449,-9252.574275,766.095498
2677.107024,-814.226536,-10881.027347,-612.876398
2677.107352,814.226536,-11251.130318,-2221.676944
2677.107680,1406.391290,-10955.047942,-2068.457845
2677.108007,0.000000,-9400.615463,-536.266849
2677.108335,-1554.432478,-8956.491898,919.314598
2677.108663,-962.267725,-9400.615463,1608.800546
2677.108991,1036.288319,-10140.821405,76.609550
2677.109318,3182.885551,-10584.944971,-995.924147
2677.109646,2072.576638,-9030.512492,-306.438199
2677.109974,222.061783,-7550.100608,689.485948
2677.110302,-1184.329507,-7328.038826,1455.581446
2677.110629,-2516.700203,-8364.327145,1455.581446
2677.110957,-1110.308913,-10140.821405,0.000000
2677.111285,2220.617826,-11473.192101,-1685.410096
2677.111612,2220.617826,-11251.130318,-1685.410096
2677.111940,888.247130,-9178.553681,0.000000
2677.112268,-296.082377,-8586.388927,0.000000
2677.112596,-740.205942,-9696.697840,0.000000
2677.112923,0.000000,-10362.883188,-306.438199
2677.113251,3034.844362,-10214.842000,-2221.676944
2677.113579,2664.741391,-9918.759623,-766.095498
2677.113906,1554.432478,-9178.553681,766.095498
2677.114234,296.082377,-8586.388927,689.485948
2677.114562,-1554.432478,-9400.615463,612.876398
2677.114890,-370.102971,-11251.130318,0.000000
2677.115217,1776.494261,-11399.171507,-1225.752797
2677.115545,1776.494261,-10807.006753,-1838.629195
2677.115873,148.041188,-9400.615463,-459.657299
2677.116200,-592.164754,-8586.388927,306.438199
2677.116528,-1480.411884,-8364.327145,536.266849
2677.116856,-666.185348,-9474.636058,0.000000
2677.117184,2220.617826,-10807.006753,-459.657299
2677.117511,2220.617826,-10584.944971,-1225.752797
2677.117839,666.185348,-9474.636058,689.485948
2677.118167,-1036.288319,-8290.306550,0.000000
2677.118494,-2368.659014,-8808.450710,76.609550
2677.118822,-814.226536,-11177.109724,-689.485948
2677.119150,1628.453072,-11991.336260,-1225.752797
2677.119478,2812.782580,-10807.006753,-1225.752797
2677.119805,2368.659014,-9548.656652,229.828649
2677.120133,0.000000,-7772.162391,689.485948
2677.120461,-1924.535449,-7772.162391,689.485948
2677.120789,-518.144159,-9252.574275,0.000000
2677.121116,1924.535449,-9696.697840,-766.095498
2677.121444,2590.720797,-10066.800811,-536.266849
2677.121772,1998.556043,-9400.615463,306.438199
2677.122099,666.185348,-9252.574275,1072.533697
2677.122427,-1332.370696,-9104.533087,1225.752797
2677.122755,-1924.535449,-11251.130318,153.219100
2677.123083,-888.247130,-11917.315666,-1838.629195
2677.123410,148.041188,-10881.027347,-2604.724693
2677.123738,-1184.329507,-9326.594869,-1532.190996
2677.124066,-2812.782580,-7624.121203,383.047749
2677.124393,-3330.926739,-7328.038826,1225.752797
2677.124721,-1628.453072,-9104.533087,536.266849
2677.125049,0.000000,-9474.636058,0.000000
2677.125377,2146.597232,-10436.903782,-1608.800546
2677.125704,2516.700203,-10140.821405,-766.095498
2677.126032,518.144159,-9622.677246,842.705048
2677.126360,-962.267725,-7846.182985,1455.581446
2677.126687,-1258.350101,-9844.739029,1302.362347
2677.127015,370.102971,-12213.398043,0.000000
2677.127343,2294.638420,-13249.686362,-1762.019645
2677.127671,1998.556043,-10881.027347,-1532.190996
2677.127998,148.041188,-8068.244768,0.000000
2677.128326,-1776.494261,-7698.141797,612.876398
2677.128654,-1554.432478,-8660.409521,689.485948
2677.128981,-222.061783,-9400.615463,0.000000
2677.129309,2442.679609,-10140.821405,-2221.676944
2677.129637,2886.803174,-10510.924376,-995.924147
2677.129965,1406.391290,-9696.697840,612.876398
2677.130292,296.082377,-8438.347739,1532.190996
2677.130620,-962.267725,-9326.594869,1532.190996
2677.130948,0.000000,-11103.089130,0.000000
2677.131276,2368.659014,-12583.501014,-2145.067394
2677.131603,2220.617826,-10732.986159,-1455.581446
2677.131931,814.226536,-8142.265362,-612.876398
2677.132259,-962.267725,-7920.203579,689.485948
2677.132586,-2146.597232,-8142.265362,1455.581446
2677.132914,-888.247130,-8956.491898,153.219100
2677.133242,1998.556043,-9252.574275,-1302.362347
2677.133570,1998.556043,-9178.553681,-842.705048
2677.133897,666.185348,-8586.388927,536.266849
2677.134225,222.061783,-8882.471304,1149.143247
2677.134553,-962.267725,-9474.636058,842.705048
2677.134880,74.020594,-11399.171507,0.000000
2677.135208,2368.659014,-12213.398043,-1302.362347
2677.135536,2664.741391,-11251.130318,-1532.190996
2677.135864,1702.473667,-9030.512492,-612.876398
2677.136191,-444.123565,-8512.368333,-919.314598
2677.136519,-1998.556043,-8734.430116,229.828649
2677.136847,-592.164754,-9770.718434,0.000000
2677.137174,1554.432478,-9844.739029,-1149.143247
2677.137502,3552.988522,-11177.109724,-1149.143247
2677.137830,2812.782580,-10140.821405,459.657299
2677.138158,74.020594,-8216.285956,1302.362347
2677.138485,-1184.329507,-9104.533087,1302.362347
2677.138813,-1628.453072,-10955.047942,995.924147
2677.139141,-444.123565,-11325.150913,-842.705048
2677.139468,148.041188,-11399.171507,-1915.238745
2677.139796,-222.061783,-9474.636058,-1685.410096
2677.140124,-2368.659014,-8290.306550,0.000000
2677.140452,-3775.050304,-8290.306550,383.047749
2677.140779,-2368.659014,-9844.739029,-383.047749
2677.141107,-666.185348,-9622.677246,-1838.629195
2677.141435,666.185348,-10140.821405,-1608.800546
2677.141763,296.082377,-8882.471304,0.000000
2677.142090,0.000000,-7846.182985,1378.971896
2677.142418,-592.164754,-8586.388927,2221.676944
2677.142746,-222.061783,-10066.800811,2298.286494
2677.143073,1998.556043,-11177.109724,76.609550
2677.143401,2664.741391,-10732.986159,-1838.629195
2677.143729,2072.576638,-9474.636058,-842.705048
2677.144057,666.185348,-8586.388927,0.000000
2677.144384,-444.123565,-8660.409521,383.047749
2677.144712,-740.205942,-9474.636058,536.266849
2677.145040,1628.453072,-10510.924376,-1072.533697
2677.145367,2738.761985,-10955.047942,-1608.800546
2677.145695,2368.659014,-10362.883188,-842.705048
2677.146023,1850.514855,-8882.471304,842.705048
2677.146351,666.185348,-8660.409521,1149.143247
2677.146678,0.000000,-10288.862594,842.705048
2677.147006,740.205942,-11473.192101,-306.438199
2677.147334,2368.659014,-11177.109724,-2145.067394
2677.147661,1776.494261,-9252.574275,-2298.286494
2677.147989,0.000000,-8290.306550,0.000000
2677.148317,-2368.659014,-7772.162391,689.485948
2677.148645,-1850.514855,-8882.471304,229.828649
2677.148972,888.247130,-10510.924376,-995.924147
2677.149300,2960.823768,-12139.377449,-1685.410096
2677.149628,2664.741391,-11399.171507,-536.266849
2677.149955,1628.453072,-8660.409521,1455.581446
2677.150283,-222.061783,-7698.141797,1302.362347
2677.150611,-1480.411884,-8956.491898,1225.752797
2677.150939,-222.061783,-9844.739029,76.609550
2677.151266,1258.350101,-10584.944971,-1302.362347
2677.151594,1184.329507,-10732.986159,-1149.143247
2677.151922,0.000000,-9548.656652,0.000000
2677.152250,-2368.659014,-8290.306550,0.000000
2677.152577,-3256.906145,-8734.430116,76.609550
2677.152905,-888.247130,-10288.862594,-1149.143247
2677.153233,2220.617826,-10436.903782,-1378.971896
2677.153560,2590.720797,-10584.944971,-689.485948
2677.153888,1998.556043,-9474.636058,1378.971896
2677.154216,592.164754,-7846.182985,2528.115143
2677.154544,-888.247130,-7920.203579,2681.334243
2677.154871,-1036.288319,-10436.903782,1532.190996
2677.155199,74.020594,-11621.233289,-1225.752797
2677.155527,740.205942,-10955.047942,-2451.505594
2677.155854,-592.164754,-9030.512492,-1608.800546
2677.156182,-2886.803174,-8808.450710,-842.705048
2677.156510,-3330.926739,-9474.636058,76.609550
2677.156838,-1702.473667,-9844.739029,-383.047749
2677.157165,1332.370696,-10658.965565,-2145.067394
2677.157493,2442.679609,-10955.047942,-2145.067394
2677.157821,1776.494261,-9622.677246,-229.828649
2677.158148,296.082377,-8512.368333,1225.752797
2677.158476,-1628.453072,-8438.347739,1762.019645
2677.158804,-370.102971,-10140.821405,536.266849
2677.159132,2146.597232,-11843.295072,-2221.676944
2677.159459,2146.597232,-11029.068536,-1225.752797
2677.159787,1184.329507,-10732.986159,-842.705048
2677.160115,222.061783,-9104.533087,153.219100
2677.160442,-1406.391290,-8290.306550,919.314598
2677.160770,-1184.329507,-9696.697840,229.828649
2677.161098,1036.288319,-9844.739029,-842.705048
2677.161426,2960.823768,-9918.759623,-1149.143247
2677.161753,1776.494261,-8808.450710,766.095498
2677.162081,592.164754,-7624.121203,919.314598
2677.162409,-740.205942,-7624.121203,1532.190996
2677.162737,-370.102971,-10140.821405,1072.533697
2677.163064,1332.370696,-11843.295072,-766.095498
2677.163392,2368.659014,-11769.274478,-1991.848295
2677.163720,2146.597232,-10584.944971,-1762.019645
2677.164047,370.102971,-9252.574275,-1072.533697
2677.164375,-1480.411884,-8734.430116,1072.533697
2677.164703,-1332.370696,-9252.574275,1378.971896
2677.165031,1036.288319,-9622.677246,-229.828649
2677.165358,2590.720797,-10436.903782,-1378.971896
2677.165686,2072.576638,-9696.697840,-536.266849
2677.166014,666.185348,-7698.141797,1608.800546
2677.166341,-1480.411884,-7254.018232,1378.971896
2677.166669,-1036.288319,-9844.739029,306.438199
2677.166996,518.144159,-11399.171507,-1608.800546
2677.167324,1998.556043,-12731.542202,-2221.676944
2677.167652,1406.391290,-11325.150913,-1608.800546
2677.167979,74.020594,-9474.636058,76.609550
2677.168307,-1258.350101,-9474.636058,459.657299
2677.168634,-1554.432478,-10658.965565,306.438199
2677.168962,370.102971,-10436.903782,-383.047749
2677.169290,2294.638420,-10436.903782,-1225.752797
2677.169617,1998.556043,-9918.759623,-612.876398
2677.169945,518.144159,-8216.285956,76.609550
2677.170273,-1702.473667,-6809.894666,1532.190996
2677.170600,-1702.473667,-8586.388927,1378.971896
2677.170928,444.123565,-10658.965565,76.609550
2677.171255,2664.741391,-12065.356855,-995.924147
2677.171583,2590.720797,-11177.109724,-919.314598
2677.171911,1480.411884,-9844.739029,0.000000
2677.172238,-1110.308913,-9178.553681,766.095498
2677.172566,-2442.679609,-9918.759623,919.314598
2677.172893,-1258.350101,-9400.615463,-536.266849
2677.173221,518.144159,-9548.656652,-2757.943793
2677.173549,444.123565,-9918.759623,-1072.533697
2677.173876,-1406.391290,-8068.244768,459.657299
2677.174204,-2886.803174,-6809.894666,1072.533697
2677.174531,-2960.823768,-7031.956449,1072.533697
2677.174859,-1480.411884,-9030.512492,-306.438199
2677.175187,1110.308913,-11399.171507,-1455.581446
2677.175514,2294.638420,-11029.068536,-919.314598
2677.175842,3330.926739,-9770.718434,306.438199
2677.176170,888.247130,-9252.574275,1225.752797
2677.176497,-814.226536,-9770.718434,1685.410096
2677.176825,-1110.308913,-10584.944971,76.609550
2677.177152,296.082377,-10288.862594,-2145.067394
2677.177480,1850.514855,-10732.986159,-2528.115143
2677.177808,1480.411884,-10436.903782,-536.266849
2677.178135,0.000000,-8882.471304,0.000000
2677.178463,-444.123565,-9104.533087,995.924147
2677.178790,0.000000,-11177.109724,689.485948
2677.179118,1406.391290,-11991.336260,-1302.362347
2677.179446,2220.617826,-11103.089130,-1455.581446
2677.179773,1184.329507,-9030.512492,-383.047749
2677.180101,0.000000,-8142.265362,229.828649
2677.180428,-1924.535449,-8142.265362,1608.800546
2677.180756,-888.247130,-9844.739029,1149.143247
2677.181084,1628.453072,-10362.883188,-1149.143247
2677.181411,2812.782580,-11251.130318,-2145.067394
2677.181739,1554.432478,-10732.986159,-612.876398
2677.182067,148.041188,-9030.512492,-306.438199
2677.182394,-1554.432478,-7328.038826,0.000000
2677.182722,-962.267725,-9548.656652,766.095498
2677.183049,1554.432478,-10807.006753,0.000000
2677.183377,2738.761985,-10362.883188,306.438199
2677.183705,1776.494261,-9400.615463,1072.533697
2677.184032,962.267725,-8808.450710,919.314598
2677.184360,-1554.432478,-8660.409521,1455.581446
2677.184687,-2738.761985,-7994.224174,536.266849
2677.185015,-1258.350101,-8142.265362,-1608.800546
2677.185343,1850.514855,-10288.862594,-2451.505594
2677.185670,1480.411884,-9918.759623,-689.485948
2677.185998,444.123565,-9030.512492,383.047749
2677.186325,0.000000,-8734.430116,1225.752797
2677.186653,-444.123565,-10214.842000,306.438199
2677.186981,666.185348,-11547.212695,0.000000
2677.187308,2146.597232,-11769.274478,-1532.190996
2677.187636,1036.288319,-9844.739029,-1455.581446
2677.187964,444.123565,-8882.471304,76.609550
2677.188291,-1850.514855,-7994.224174,919.314598
2677.188619,-2590.720797,-9400.615463,766.095498
2677.188946,-518.144159,-10288.862594,-919.314598
2677.189274,962.267725,-10955.047942,-2681.334243
2677.189602,0.000000,-10732.986159,-2298.286494
2677.189929,222.061783,-9770.718434,-459.657299
2677.190257,-1406.391290,-8438.347739,0.000000
2677.190584,-1702.473667,-9622.677246,383.047749
2677.190912,592.164754,-11621.233289,-383.047749
2677.191240,1924.535449,-11695.253884,-1302.362347
2677.191567,2368.659014,-9844.739029,-229.828649
2677.191895,1480.411884,-9474.636058,536.266849
2677.192222,-1184.329507,-8364.327145,383.047749
2677.192550,-2072.576638,-8734.430116,689.485948
2677.192878,-888.247130,-9104.533087,0.000000
2677.193205,1406.391290,-9178.553681,-1532.190996
2677.193533,2442.679609,-9770.718434,-919.314598
2677.193861,1628.453072,-9474.636058,459.657299
2677.194188,1036.288319,-7772.162391,1608.800546
2677.194516,-518.144159,-8956.491898,2068.457845
2677.194843,-444.123565,-10732.986159,1072.533697
2677.195171,1628.453072,-11547.212695,-995.924147
2677.195499,2590.720797,-11251.130318,-1762.019645
2677.195826,1110.308913,-9030.512492,0.000000
2677.196154,-962.267725,-7698.141797,689.485948
2677.196481,-1258.350101,-8808.450710,919.314598
2677.196809,-814.226536,-9178.553681,-383.047749
2677.197137,518.144159,-9770.718434,-1838.629195
2677.197464,1998.556043,-10955.047942,-1991.848295
2677.197792,814.226536,-9400.615463,-612.876398
2677.198119,-222.061783,-8216.285956,766.095498
2677.198447,-962.267725,-8438.347739,1149.143247
2677.198775,148.041188,-10066.800811,1455.581446
2677.199102,2146.597232,-11547.212695,-459.657299
2677.199430,3182.885551,-12139.377449,-1608.800546
2677.199758,1480.411884,-11473.192101,-919.314598
2677.200085,-296.082377,-9474.636058,-153.219100
2677.200413,-2146.597232,-8068.244768,0.000000
2677.200740,-1998.556043,-9104.533087,76.609550
2677.201068,444.123565,-9696.697840,-689.485948
2677.201396,2072.576638,-10732.986159,-1455.581446
2677.201723,1406.391290,-10214.842000,-306.438199
2677.202051,814.226536,-9252.574275,612.876398
2677.202378,-1110.308913,-8216.285956,1302.362347
